2,1.9430989,1.9882384
2,1.7835583,1.9510572
2,2.0453788,2.2930929
2,2.7899521,1.4256687
2,1.7307168,1.6710857
2,1.158015,1.7819516
2,1.8255309,1.5454328
2,1.7103951,2.157122
2,1.8274217,2.2368431
2,2.9639146,2.3840021
2,2.632168,2.4028417
2,2.0921074,2.5975079
2,2.4816078,2.0979428
2,1.9495237,2.2461342
2,1.8455451,1.8934212
2,2.2689434,2.1939923
2,1.5672476,1.9461881
2,2.0969597,2.2695968
2,1.4960042,1.8084446
2,1.7591273,1.9606673
2,2.230178,1.6845146
2,1.4428201,1.2739926
2,2.2960548,2.3966633
2,1.5299661,1.6063209
2,1.5934096,2.6735877
2,1.514258,2.4035611
2,1.6479901,2.2905801
2,2.1494062,1.4874536
2,1.8785025,1.1235361
2,2.3947479,2.584788
2,2.1769032,2.0581944
2,2.495795,1.8402004
2,2.5304902,2.475173
2,1.9035526,2.1241873
2,1.3587622,1.9190253
2,1.3365719,1.9897063
2,1.6139056,1.9104586
2,2.065683,2.0985696
2,1.286176,2.1398558
2,1.948774,2.2706162
2,1.8396194,2.5101863
2,2.1368949,2.2634622
2,2.2680774,1.8038695
2,1.885387,1.8265201
2,1.8616938,2.2880109
2,1.8140964,2.1470354
2,0.62857716,1.5651455
2,1.8239649,2.1928485
2,1.711408,1.6803891
2,1.6558892,1.2162176
2,1.8787095,1.5009408
2,3.2231788,1.7184831
2,2.3310469,2.0863467
2,2.3959767,1.2732736
2,2.2749183,1.8693283
2,0.86597082,1.6287338
2,2.6718231,1.9206093
2,2.7556147,2.3294058
2,1.849472,1.7175889
2,2.1926953,1.6905971
2,2.1040762,2.3382129
2,2.1358789,2.9888291
2,2.1481239,1.753625
2,2.5078151,2.7680451
2,1.6782222,2.3147502
2,2.1665746,2.0155402
2,2.7876633,2.1461613
2,2.2074221,2.5170901
2,2.0060758,1.5684354
2,1.9267949,1.5796599
2,1.7147313,1.9681794
2,2.3327065,2.4051629
2,2.2772911,2.384723
2,2.0032873,2.0969061
2,1.2771664,1.3951688
2,2.1870906,2.0707777
2,1.7918247,1.9175077
2,1.9713514,2.2968698
2,2.0581683,2.5572893
2,1.9017868,2.713178
2,1.3746833,2.0088529
2,1.9471775,1.6280885
2,1.9864988,1.6862139
2,2.4620422,1.9100264
2,2.3573932,2.3070547
2,2.3463779,2.1974536
2,0.85251957,2.4395885
2,1.8234303,2.3967935
2,2.3933676,2.2515569
2,1.5838985,2.3916896
2,1.9513851,1.7056531
2,1.5462596,2.81708
2,0.8010531,2.2650072
2,1.9140908,1.8134865
2,1.2426846,1.5547223
2,1.25937,2.1440069
2,2.4610967,1.9135289
2,1.6923643,2.0180033
2,1.9374974,1.7273045
2,1.1238891,2.0320881
2,1.4015043,1.4339574
2,1.4287149,1.4374278
2,2.6941409,2.5192295
2,3.0211303,1.515871
2,1.5121598,2.7443094
2,1.3374155,1.6417227
2,1.5291531,1.8753127
2,2.7402807,2.121845
2,1.9777062,1.7944261
2,1.7449752,2.0978584
2,2.4904348,0.96942777
2,1.7148317,1.5861087
2,1.9214612,1.7334787
2,2.4602089,1.5256094
2,1.8235837,2.2547217
2,2.2053796,1.9277103
2,1.4962207,2.4485595
2,2.5827409,1.092724
2,2.0575374,1.5396865
2,2.0558631,2.393546
2,2.2439394,2.65059
2,1.7841558,1.7070041
2,1.892134,2.3195875
2,2.3177724,2.3207194
2,1.1970348,2.1425569
2,2.1265729,2.6114547
2,1.9495989,1.2202804
2,1.9496855,2.466495
2,1.8187434,1.4820456
2,2.7124518,1.8072485
2,2.0478458,2.2252383
2,2.3555934,1.8264874
2,2.7522904,2.2290781
2,1.8745017,1.8544654
2,1.9966132,1.584471
2,2.2746442,2.3665532
2,1.3832804,1.3646142
2,1.6852291,2.6305018
2,1.2403333,2.5992225
2,2.7593221,1.634231
2,2.1898907,1.9801086
2,1.6923867,1.698211
2,1.9746154,2.0522933
2,3.160246,1.7522015
2,1.5301421,2.0408488
2,2.1387375,1.691677
2,2.2727872,2.1285034
2,2.6363685,1.8015242
2,2.9633308,2.0559374
2,1.6733674,1.5593898
2,2.311919,1.9077069
2,3.6333707,1.5994926
2,1.3826318,2.1268439
2,1.7017317,2.1061544
2,2.3658565,2.2603356
2,2.0304844,1.8058279
2,1.1307621,2.3480655
2,2.4580841,2.0059625
2,2.7871522,2.3778865
2,1.8650107,1.5433134
2,1.2000549,2.2941792
2,2.098761,2.0634109
2,2.4755999,2.0879841
2,1.6012582,1.1266866
2,1.9866081,1.3099253
2,2.9560496,2.1621233
2,1.8682283,2.216087
2,1.2328044,2.4613384
2,2.0632249,1.7180458
2,2.0122325,1.9932856
2,2.2725946,1.5457075
2,2.2576861,1.7697816
2,2.7395747,2.5014979
2,2.7316763,1.593982
2,1.7559092,1.8885769
2,2.3345227,2.2749115
2,2.5571099,2.5558015
2,2.516281,1.551292
2,1.9857658,1.4786102
2,2.7489529,1.7843662
2,1.9871985,1.8248005
2,1.7212773,2.2865388
2,1.8975425,1.2752974
2,1.7489945,1.7400404
2,1.8196004,2.3267468
2,2.1392778,1.1658554
2,2.1409044,1.6444101
2,2.2007113,2.3392925
2,2.6392448,2.5089748
2,1.6006286,2.4678102
2,2.0201174,2.4144688
2,2.1363651,1.850138
2,1.8578736,2.232138
2,2.3620841,1.9523912
2,2.808107,1.4078005
2,2.340006,1.9641438
2,2.1161224,2.0285676
2,2.4504077,2.722337
2,1.5583451,2.0321259
2,1.9591267,2.0524789
2,3.0284561,1.3770499
2,1.9838014,1.3761385
2,1.9371971,3.1354239
2,1.9590361,1.7556657
2,2.8008945,1.911633
2,2.2279032,3.3418615
2,2.3619733,2.4833593
2,2.0543825,2.2376776
2,2.5196883,2.391958
2,2.8139234,1.4502404
2,1.6750239,1.5365256
2,2.2080432,1.0369826
2,3.0737681,1.6204482
2,2.3012802,2.2283059
2,2.352084,1.194532
2,1.7246404,2.1181913
2,1.7771768,1.729231
2,2.1719059,2.1796588
2,2.0065194,1.4982323
2,1.8790096,1.8226073
2,2.5945206,2.3079839
2,1.6360239,1.7045448
2,2.1031056,1.9777173
2,2.9070715,1.9802648
2,2.7886007,1.7464556
2,1.7135171,1.4111179
2,2.2088738,1.8180404
2,2.066819,2.7667155
2,1.2848782,1.5580547
2,2.2092566,2.4824411
2,1.9600371,2.2021082
2,1.8938798,2.9654233
2,1.9081998,1.2174195
2,2.145057,1.6711293
2,1.983904,1.729164
2,2.6946911,2.2255973
2,1.4117316,1.616052
2,1.3082088,1.9678004
2,2.3370785,2.1697148
2,1.8453641,2.4198824
2,2.2212882,1.5616705
2,1.8356424,2.9711684
2,2.4243883,1.6900931
2,1.6298977,3.0636667
2,1.8202135,2.6542177
2,2.9051966,1.3547115
2,1.0664969,2.2384562
2,1.3971467,1.6625283
2,2.3657159,1.843725
2,2.1514031,2.3193407
2,1.9815941,2.5695222
2,2.4359589,2.034278
2,1.8473003,1.6523121
2,2.0192835,2.2219715
2,2.4091167,1.9828927
2,2.4126406,1.9875078
2,2.3079072,1.5432449
2,2.1955216,1.6766214
2,2.7072052,1.6803944
2,2.9788376,2.5900336
2,2.4401387,1.8425146
2,1.7904447,2.1352193
2,1.7563493,1.6856823
2,2.1853305,2.7681295
2,1.7751873,0.82432712
2,1.4756881,2.4239479
2,2.2365463,2.4111679
2,1.6024483,1.1920208
2,3.0002006,2.6173994
2,1.6366401,2.0065245
2,2.4384237,2.2465959
2,1.5357269,2.7692028
2,1.7189651,2.3104608
2,1.8166122,1.5819305
2,3.2074746,1.5782827
2,2.1214479,2.1802111
2,1.5698133,2.2050058
2,2.1323067,2.3259934
2,1.4645177,2.0620347
2,2.6589287,2.5752325
2,2.055026,2.4025299
2,1.7025101,2.3106539
2,1.3559047,1.8821656
2,1.4358557,2.9476268
2,2.2601525,2.8378748
2,1.6205567,1.8670738
2,2.2568752,1.371882
2,2.2276738,1.5316431
2,2.3440943,1.33024
2,2.6740285,1.979491
2,2.3591938,2.3152426
2,1.07129,2.4342602
2,1.7113097,1.9597639
2,2.0114384,1.7467819
2,1.8517388,1.5899899
2,2.8747447,1.5506668
2,1.7724848,2.5139441
2,1.9983173,2.0202207
2,2.0402222,2.2355705
2,1.7369727,1.7545319
2,2.3975031,1.4490333
2,2.116619,1.9694088
2,2.4761118,2.2508859
2,2.0392588,1.6175432
2,2.4922878,1.4719055
2,1.6138642,2.0022492
2,2.5840339,1.4333995
2,1.8697451,2.5012643
2,1.0019309,1.4654526
2,1.9932307,2.3377576
2,1.9046551,1.5259756
2,2.0611699,2.4985035
2,1.9489452,2.0172077
2,2.1198104,1.728989
2,2.1923616,1.1005094
2,2.2003608,2.6267968
2,2.5568087,1.7131885
2,1.6634686,2.4909375
2,1.1789505,1.7206775
2,1.7125232,2.694068
2,2.3323517,2.6799812
2,1.7875275,2.6595256
2,2.0706339,2.5065835
2,1.6601813,1.9436285
2,2.0549173,1.7109764
2,1.8520942,1.9924482
2,1.5362251,2.7402432
2,2.54307,1.6104812
2,2.494205,2.6187657
2,1.9010344,1.8201177
2,1.3208599,2.6574012
2,2.1024979,1.4350968
2,1.792882,2.0666576
2,2.3694908,1.6164631
2,1.4947328,1.6718378
2,2.6796749,1.5233385
2,1.391519,1.7904005
2,2.0539835,2.1961145
2,1.7587346,2.0143569
2,1.9019513,2.0547242
2,1.9187196,2.2896931
2,1.6695913,1.5146138
2,2.2393826,2.3983829
2,3.1026963,1.3382669
2,1.6908683,1.6087482
2,2.0944229,2.4407029
2,2.1461842,2.5160252
2,2.4274428,1.2125752
2,2.6782819,2.4580563
2,2.3087325,1.7329652
2,1.266987,2.135225
2,2.1323584,1.6805182
2,2.3412958,1.6854738
2,1.3409435,2.3615559
2,1.4937265,2.6837624
2,1.1445439,1.3399945
2,2.1255899,2.0634509
2,2.1351384,2.7599471
2,1.9816351,1.594075
2,1.9602921,2.0214791
2,1.9933441,2.1269963
2,2.7422449,2.349024
2,2.761219,2.0308877
2,2.1688947,1.8549207
2,2.4443721,1.4923367
2,2.3929509,1.6969932
2,1.8088889,2.9071845
2,1.3020002,2.0340514
2,2.0011977,2.9006266
2,1.6657763,1.5720194
2,1.6046845,3.0663908
2,1.7805835,1.2043177
2,2.7110501,1.6688018
2,2.0177776,1.4416804
2,2.8448028,1.5989919
2,1.4527375,1.6596631
2,2.8709442,2.1733166
2,2.9480925,1.4083561
2,2.3326446,1.8510136
2,1.8231263,1.5705019
2,2.0428967,1.68423
2,2.7784266,1.2918484
2,1.394127,2.357208
2,1.8929058,1.1382401
2,1.6191744,1.4616876
2,2.1959899,1.6932465
2,2.0399231,2.2747454
2,1.7086472,1.9527233
2,1.9665082,2.0168202
2,2.2079375,1.6847241
2,2.9026625,2.2016982
2,1.6521045,1.9150462
2,2.174682,2.239284
2,2.7825039,2.3312447
2,2.021269,2.1805582
2,2.1964923,2.9953792
2,2.1414598,1.7597425
2,2.6058917,2.0221119
2,2.4335884,2.3991166
2,2.1257375,1.6070746
2,2.1390617,1.6928475
2,2.2047514,1.3543368
2,1.7252853,2.4453634
2,2.3238725,2.6282659
2,2.0652199,2.3585482
2,1.4886705,1.7779321
2,2.2483539,2.094123
2,1.9118917,3.1482349
2,2.0318239,2.3506071
2,1.6170348,2.0864012
2,2.402746,2.4284331
2,1.6605267,2.3085669
2,2.6312117,2.3130341
2,1.4518513,2.4810207
2,2.3285429,2.8171712
2,1.7983048,1.7934956
2,2.063951,2.4453734
2,1.6420287,1.871922
2,1.5591902,2.0476107
2,2.2950079,1.4072596
2,1.7386424,1.0194671
2,2.5634114,2.022133
2,1.1141532,2.3851797
2,3.1382841,2.0380368
2,2.7605766,2.1854039
2,1.954849,2.7288707
2,2.1899545,1.8083536
2,2.1256335,1.7684695
2,1.6624594,1.9615969
2,1.3083077,2.5302961
2,2.1050782,2.0585944
2,2.0709483,1.8465513
2,1.6192094,1.8993667
2,2.8599246,2.2527717
2,2.2384834,2.0294336
2,2.9656264,1.6586276
2,1.8366692,2.2087096
2,2.3957957,2.5199497
2,2.4473631,2.0871456
2,1.7529268,1.851215
2,2.3730126,1.7498362
2,2.5659325,1.898893
2,2.1547762,2.0552728
2,2.7889242,2.2415997
2,2.1645119,2.0603049
2,1.5915604,1.4930629
2,1.8248185,2.3075651
2,2.2335035,2.5282031
2,1.8865366,1.6522285
2,2.4566204,1.9593422
2,2.577676,1.6458827
2,2.1739143,1.8890833
2,1.8246236,1.8973011
2,2.3025809,2.4714924
2,2.1984157,1.7505385
2,2.1099658,1.1496008
2,2.0108995,2.5821723
2,1.6508933,1.604895
2,2.6612041,2.5770692
2,2.1002444,2.8578142
2,2.2364026,1.4148553
2,1.5556951,2.3677145
2,1.9844109,2.0037196
2,1.7016135,3.2782242
2,2.2305166,1.9931468
2,2.9166729,2.5445559
2,2.4904731,2.1234331
2,2.4487346,2.2144365
2,2.6038553,2.0783226
2,2.376368,1.3526001
2,2.2221271,2.2029177
2,1.7287197,1.7368473
2,1.5983509,2.9400309
2,1.2821884,2.3561873
2,2.1394681,2.5875215
2,1.7627112,2.5832008
2,1.740001,1.3039513
2,2.0251286,2.0111562
2,2.1412584,1.5401058
2,1.7483885,1.7045662
2,2.3963887,2.1344247
2,1.611598,2.0620772
2,2.0293839,2.7703075
2,3.3032976,0.79057477
2,2.150318,1.6167238
2,2.3488339,2.1752487
2,1.7571128,2.1498572
2,2.5480066,1.9552793
2,2.0993961,2.1544933
2,1.296253,2.4082817
2,1.9686465,2.6016275
2,1.897583,1.2565598
2,1.8750963,2.5646952
2,1.6692784,2.0700561
2,1.8349844,2.6979301
2,2.2832921,1.6749116
2,0.97836707,1.4563471
2,1.9685388,2.142402
2,2.0210264,1.8202794
2,1.1850054,1.9382004
2,2.1732517,2.5608639
2,1.9753502,1.7829502
2,2.222867,2.1140256
2,2.3279728,1.4444313
2,3.1412967,1.1466257
2,1.7514618,2.3687695
2,1.7428239,2.7932714
2,2.0651406,1.7391404
2,1.4948318,2.933526
2,1.379832,2.3803805
2,1.838639,1.920157
2,2.1564384,0.48968038
2,1.0813121,2.0538908
2,1.7640712,1.9775459
2,2.2643054,2.2485736
2,2.1151117,1.6413088
2,2.2444856,1.5598009
2,2.0632263,1.9481257
2,2.2615093,2.1233442
2,2.4347122,2.0843145
2,2.5881126,1.1396358
2,1.0347679,2.3226255
2,1.9609942,2.6231354
2,1.4017897,2.6267269
2,1.4663815,2.0253929
2,1.8773793,1.9209692
2,2.5618324,1.9318881
2,2.19539,1.8202781
2,2.09721,1.9094413
2,1.2480771,2.4560237
2,2.1284895,3.3714019
2,2.1490391,2.23703
2,2.2928499,1.6532593
2,2.1745742,1.655613
2,2.1673533,1.7537413
2,2.2114964,1.6254074
2,2.3002103,2.1302773
2,2.1013166,1.0964751
2,1.7376489,2.148641
2,2.6241667,2.0119079
2,1.6238528,1.8315266
2,1.793849,2.2056547
2,2.1612805,1.5030658
2,1.1755972,1.4295268
2,2.4384106,1.6317651
2,2.385796,2.5365992
2,2.5762774,1.9489289
2,2.632183,1.4248934
2,2.383994,2.5939448
2,1.9982784,2.1410782
2,2.0548171,2.5102847
2,2.1794774,1.4578637
2,2.2010436,1.6387654
2,1.8611248,1.7782757
2,2.0600637,1.5796873
2,3.1714598,1.8981242
2,1.8486765,1.9369131
2,2.2196935,1.9736918
2,2.1861271,2.4034457
2,2.1006724,1.9712477
2,2.43527,2.4998745
2,1.969348,1.1833879
2,1.8614785,2.2058994
2,1.5232429,1.9993517
2,2.2840424,2.113258
2,2.2046584,2.6317709
2,2.4809418,2.1915171
2,2.6793533,2.1387463
2,2.429238,2.4537162
2,1.6523867,1.84785
2,1.8740613,2.1401511
2,1.8553362,2.5154756
2,2.980236,1.934638
2,2.0948063,1.7589458
2,2.1879289,2.2118073
2,1.8829182,1.9192382
2,2.0284422,2.697252
2,2.0031828,1.4869083
2,1.8645908,2.2485874
2,1.9468771,2.2105613
2,2.1539674,1.862643
2,2.0059607,1.7957028
2,1.4644575,1.8358079
2,1.481261,2.7698314
2,1.3687787,1.8361892
2,1.6005033,2.24618
2,2.2645513,1.559131
2,1.8689897,1.4071611
2,1.3618449,2.0909555
2,2.4393832,2.8257714
2,2.3910643,2.2852993
2,1.6533466,2.2225802
2,1.871945,1.7729616
2,2.728265,1.7572364
2,2.4938941,1.9785473
2,1.9198075,1.9439227
2,1.4478057,2.3538577
2,1.7765557,1.3611126
2,2.7462227,1.2048354
2,2.031764,2.4010232
2,1.2842325,1.7108099
2,1.8002104,2.3519681
2,2.6310334,2.4369425
2,1.6414125,2.2806887
2,1.6649424,2.0530986
2,2.4541221,1.594394
2,2.5430653,1.5354122
2,1.3378809,1.7391979
2,1.6445591,2.0644869
2,2.7799891,1.3114686
2,2.7898023,1.6594729
2,2.1488473,1.9329079
2,1.6935566,2.2925153
2,2.8069848,3.1177847
2,2.656711,1.431109
2,1.1829098,2.3247365
2,1.5837344,2.036032
2,1.7136117,1.3758658
2,2.5123115,2.0067624
2,2.3953545,2.2783764
2,1.6357857,1.2461247
2,1.8308848,2.2008189
2,1.7149804,2.9385709
2,2.1908512,2.2922697
2,1.8546867,2.1619487
2,1.9878034,1.3762598
2,1.6000434,2.4959008
2,2.7662444,2.3696135
2,2.0608898,1.3723498
2,2.3014344,2.3071588
2,2.3740992,1.8862987
2,2.1525105,1.910857
2,2.6091656,1.431931
2,2.5497531,2.6051832
2,2.5587931,2.3810684
2,1.800751,1.3944964
2,1.7886054,2.0739087
2,2.7183953,1.5536161
2,2.0606432,1.4607884
2,2.4268753,1.5336099
2,2.3841673,1.8285575
2,1.4001028,2.1384726
2,1.3643606,1.8917514
2,1.3773073,1.5659288
2,1.5048246,1.638605
2,3.0578214,1.0354064
2,2.5618932,2.0847923
2,1.2983724,2.0823098
2,1.9640266,2.4219225
2,2.3184088,2.2646129
2,2.0791323,1.9053642
2,1.8019271,2.0980002
2,1.7852105,2.0512047
2,1.9850082,3.2278935
2,1.9945912,1.9067876
2,3.1984518,2.5366083
2,2.3182577,2.5725825
2,1.8327904,2.335249
2,1.8301257,1.3410869
2,2.3089776,1.3222088
2,2.0694384,3.1647638
2,1.4816619,2.051507
2,2.0113311,2.3800904
2,2.4164417,2.2615235
2,2.3084847,2.8148151
2,2.394507,2.1409868
2,1.2115754,1.6451144
2,2.5584132,2.5962841
2,2.0903853,1.9319825
2,1.9895787,2.1096727
2,1.7337402,2.7300395
2,1.4289549,1.1589579
2,1.7301733,2.434748
2,2.6740756,2.3305163
2,1.9578886,1.9404823
2,2.7784504,1.0047393
2,1.5338283,1.7092493
2,3.4302427,1.7701413
2,1.6135284,2.4983382
2,2.1483831,1.6618579
2,1.6645841,1.9613086
2,2.3455096,1.5662978
2,2.0296364,2.5243889
2,2.6256193,3.0473419
2,1.8748639,1.4451952
2,2.6551447,1.7650705
2,1.3752842,2.6652459
2,1.7814858,1.8588279
2,2.7430495,0.8732158
2,2.4440231,1.7148317
2,1.9754996,2.3573893
2,1.2145347,1.4686527
2,2.3934205,1.5951869
2,1.1223302,1.6238836
2,2.1917891,1.9225127
2,1.676935,1.5952522
2,1.7349227,2.0798522
2,2.0086681,3.0336035
2,2.1948033,2.2910394
2,1.8689182,1.2989991
2,1.6082701,3.018081
2,2.5657574,1.5776974
2,1.4516359,1.5653798
2,2.1304656,0.93302974
2,0.75262499,1.6531416
2,1.2527585,1.4703294
2,1.7061983,0.696671
2,1.8425664,1.5890156
2,1.7968571,1.9088242
2,2.1911319,2.8204068
2,2.6271735,2.4536864
2,1.9241872,1.3509093
2,2.4321506,2.0428802
2,1.5270012,2.10682
2,1.8993173,2.4916649
2,2.0204301,2.16243
2,2.035305,1.7922349
2,2.3153738,2.0038045
2,1.6557817,2.2541327
2,2.2800629,2.5675827
2,2.2145439,1.7295447
2,1.5471245,1.6354309
2,2.5373095,2.3554602
2,1.4693413,1.563383
2,2.3975867,1.9564587
2,2.2032264,2.37453
2,1.6146286,1.8493587
2,2.1006593,2.9600809
2,1.3688319,1.5261573
2,1.7770375,2.3461301
2,1.6144178,1.746376
2,1.9188037,1.4244622
2,2.4086506,1.7259268
2,2.9781909,1.7844531
2,1.6011766,2.8393225
2,3.109762,1.4956955
2,1.8931049,1.9171025
2,1.576678,2.072836
2,2.1098362,2.3011102
2,2.8989439,2.7778794
2,1.662351,2.2791786
2,1.933548,1.6973061
2,2.3606509,2.7409705
2,1.478949,2.1041107
2,1.4792465,2.6214489
2,2.4194648,2.314955
2,1.676249,2.0751618
2,2.0130403,1.7712467
2,1.3964554,1.7279114
2,1.56986,1.4265949
2,1.8720311,1.9133319
2,2.1235469,2.4411654
2,1.6894821,2.2820015
2,2.3417225,1.794033
2,1.80373,1.8485891
2,1.549779,2.2460915
2,2.4794204,2.2130198
2,2.3371089,1.7694941
2,1.5124678,2.1977715
2,1.9979936,2.1984683
2,2.0851661,2.1658044
2,2.2267633,1.7126203
2,2.335369,1.7672697
2,1.3783859,2.4856793
2,1.3116892,1.7514612
2,2.9354013,2.7520687
2,1.6268855,2.0211378
2,1.5449192,2.6313303
2,1.8803618,1.7477478
2,2.3786444,1.5734635
2,1.491272,1.9573215
2,1.6852313,1.787187
2,2.3733599,1.8002598
2,1.9872716,1.6584002
2,1.6556449,1.5966572
2,1.6927304,2.0923565
2,1.3354662,2.509865
2,1.5863665,2.274175
2,1.5042513,1.6892788
2,2.0215975,1.5982571
2,3.0207481,1.9683904
2,1.8281912,2.0088297
2,1.9419331,2.2046167
2,2.1623613,1.6302028
2,2.1898841,2.3545175
2,2.4267828,2.2382867
2,1.5356362,1.5169469
2,1.5651403,1.5029211
2,3.2588378,2.057498
2,1.5456003,1.945971
2,1.7409634,1.7654504
2,2.9118693,2.0146062
2,1.4109556,1.7452061
2,1.5982121,2.0997118
2,1.2786741,1.2668197
2,2.2955589,1.8757652
2,1.7674165,2.2812266
2,2.1562036,2.1556066
2,2.5208389,1.385979
2,1.3036294,2.1110045
2,1.7387841,2.309729
2,1.6258501,2.3241965
2,1.4417797,1.8041814
2,1.8129822,2.5969932
2,1.6298603,1.9613465
2,2.1758751,2.1099511
2,1.8287582,1.4936517
2,2.4200068,1.6932076
2,2.6698312,2.3287577
2,2.2484307,2.1782686
2,2.0352923,2.3550806
2,2.2388392,1.8473433
2,2.305551,1.9382611
2,2.4537661,2.2182881
2,2.183777,1.6323969
2,1.6916335,1.8755551
2,1.2560971,2.1530244
2,1.7700262,1.6456346
2,2.3137879,1.6385234
2,2.3442895,2.1922791
2,1.6785521,2.9744182
2,1.07029,1.709879
2,1.7569044,1.7200901
2,1.7282272,2.0468018
2,1.9756756,1.500368
2,1.7676599,2.0292082
2,2.3580784,2.479058
2,1.4328656,2.175897
2,1.1713843,2.4596011
2,1.3757251,2.4783654
2,1.7206927,1.9025057
2,1.8902971,1.5038836
2,2.0986597,1.6580123
2,1.8071855,2.0122156
2,1.4208927,1.9783708
2,2.3292115,2.0074941
2,2.0125834,2.057398
2,1.6297809,2.0043945
2,1.7459004,1.659039
2,1.2669021,2.3922497
2,1.9379787,2.7864619
2,2.3072343,2.3133212
2,1.8585772,2.9606295
2,1.4656856,1.6438042
2,2.3410202,1.428783
2,2.0561794,1.6201984
2,3.0398096,0.86202051
2,2.1128634,1.5552311
2,1.8268427,2.1578291
2,1.5990569,1.7595036
2,2.0118221,2.6722249
2,1.8567894,2.4518216
2,2.2926898,1.0938605
2,1.3692312,1.7569159
2,1.8970883,2.2369277
2,2.0094601,2.2561855
2,2.4601139,2.3710077
2,2.022364,1.9284685
2,1.7675444,2.0569668
2,1.7390019,1.8028053
2,1.8535143,1.8402111
2,1.6272355,1.669602
2,2.4187118,2.3373817
2,2.6200752,1.9152712
2,1.7588507,2.0952201
2,1.654442,2.2865024
2,2.6137383,2.0602155
2,1.9338594,2.5843046
2,1.9973357,1.8577358
2,2.2381962,2.6022732
2,1.1135421,1.803256
2,2.1185984,2.0640425
2,1.9248691,1.5201321
2,2.4157079,2.3658821
2,2.1912964,1.4631948
2,2.0848245,1.4324041
2,2.4130315,2.6686213
2,1.9738713,1.5843279
2,2.4208485,1.4572502
2,2.7687828,1.991806
2,1.9508088,2.2307835
2,2.7287822,2.5978029
2,1.8491887,2.5405112
2,2.1347914,1.8191587
2,1.4523045,2.800782
2,1.8453714,2.2033336
2,2.8478799,1.9433809
2,1.5960312,1.9160177
2,2.2235101,1.4582924
2,2.1115295,2.0425728
2,0.99776625,1.8551174
2,1.8291409,2.008785
2,1.7122929,2.4427726
2,2.1629062,2.8167579
2,1.1766933,2.3376371
2,2.3954502,1.9986311
2,1.6639148,1.8383658
2,1.6767657,1.7731039
2,2.5917386,2.2773502
2,1.1822333,1.0532586
2,1.9577425,1.877561
2,1.6193863,1.5930511
2,1.9003573,2.2648112
2,1.7061896,2.021786
2,1.856689,2.1661551
2,2.1837655,1.7770239
2,3.1254774,2.3908217
2,1.9450802,1.4448429
2,2.7731817,1.5407349
2,1.5049965,2.1622672
2,1.3273417,2.2537964
2,2.2606403,1.7135894
2,1.0126941,2.5036175
2,2.2484926,1.2727843
2,2.0373805,2.2183942
2,2.1490872,1.1708577
2,2.3282572,2.121677
2,1.3556932,1.5853272
2,2.4607786,1.4536069
2,2.5576134,1.3704813
2,1.8065928,1.3989549
2,1.8601671,0.95204606
2,2.1907113,2.0391666
2,1.6251916,2.1203191
2,1.5464644,1.4005316
2,2.1304057,2.5857836
2,1.9251285,1.846606
2,1.388858,1.8001084
2,1.969266,2.3263936
2,1.5470558,1.9511788
2,1.7909685,1.7412536
2,2.7999265,2.3696651
2,2.3283125,2.3555118
2,2.0753618,2.4682756
2,1.9208949,2.2733647
2,2.0439941,1.8184058
2,1.5774928,1.2679197
2,2.3380464,1.5208446
2,2.3604126,1.1655811
2,2.3691794,2.5386042
2,2.2347351,1.6885377
2,1.4557996,1.7282197
2,2.1160005,1.8599159
2,1.4073975,1.342223
2,2.1131518,1.6936472
2,2.2397844,2.3338178
2,2.1944058,2.1932348
2,2.1644392,1.6602793
2,1.4709752,1.8076579
2,2.164342,1.7999643
2,1.9957466,1.5303377
2,2.1178492,2.5033691
2,1.9195716,1.3344765
2,1.4468337,2.7857546
2,1.8512989,1.7540661
2,2.9036266,1.7974303
2,2.543026,1.7942124
2,1.9047615,2.6601361
2,3.0869417,2.2507451
2,2.4089018,2.9354585
2,2.2343478,1.6987967
2,2.52139,1.9491943
2,2.2183002,1.5557446
2,2.0453458,1.8034415
2,1.4811748,2.1392723
2,1.3642246,2.6322372
2,2.2853975,2.35435
2,2.0874899,2.2913588
2,2.2531626,1.9267126
2,2.1049332,2.5491413
2,1.9609333,1.9566666
2,1.5335031,1.9585545
2,1.762653,2.4219883
2,1.5440891,2.3962762
2,1.7701861,2.1603641
2,3.0085104,1.9085062
2,2.2856368,1.9386
2,3.0115028,2.070291
2,2.5942815,2.5429377
2,1.7080403,2.7843199
2,2.106983,2.6050187
2,1.8917108,1.6670674
2,2.2483048,2.1369985
2,2.049449,2.4650642
2,1.1927669,1.4368256
2,1.6816811,1.8191033
2,1.8764774,1.606893
2,1.8966999,1.8932113
2,0.86450145,1.9806048
2,2.1731801,2.3803207
2,1.4002027,2.8769072
2,2.2655232,1.8338761
2,2.171118,2.4987928
2,2.3243843,1.6549486
2,2.3231875,2.1460974
2,2.122143,1.3226245
2,1.9031687,2.1359453
2,2.3119059,1.8374009
2,0.93066835,2.0657374
2,1.4693205,2.9736922
2,1.556014,2.2902553
2,2.2156251,2.534753
2,2.2001931,2.0093882
2,2.5003604,1.8045836
2,2.2136236,1.2701196
2,1.7375777,2.3484612
2,2.0214133,2.3005972
2,1.841789,2.0456838
2,1.7676821,2.3851268
2,1.5638516,2.8310932
2,1.7453138,1.4736669
2,1.7772219,2.7315014
2,1.5885651,2.1982476
2,1.9876176,2.0797881
