2,0.20046389,0.25734573
2,0.12030075,-0.10898781
2,0.47190028,-0.5088627
2,0.23193552,0.18032581
2,0.079542764,0.053923044
2,-0.34688126,-0.046444428
2,-0.10867533,0.015193057
2,-0.42610425,0.10251611
2,0.03267168,-0.2229896
2,-0.12553314,-0.024032464
2,0.04816238,-0.083557208
2,-0.16707354,0.02468952
2,0.17486134,-0.16199033
2,-0.327502,0.29371038
2,-0.080304233,-0.092291586
2,-0.2939666,0.074530412
2,-0.10930153,-0.031759746
2,0.13882991,-0.078188567
2,-0.035289369,0.063117939
2,0.02631868,0.020659099
2,-0.42353066,-0.029340571
2,-0.067519781,0.1963142
2,-0.070319025,0.33340591
2,-0.089134691,-0.15619087
2,-0.39739684,0.17280439
2,-0.25283468,-0.21542354
2,0.16919429,0.1461154
2,-0.019119805,-0.30290245
2,0.024832769,0.32437969
2,-0.3609981,0.30130809
2,0.0087217991,-0.26217631
2,-0.037450454,0.32695092
2,-0.19985148,-0.51789258
2,-0.0072655846,0.057561407
2,0.11861997,-0.19104447
2,-0.1685429,0.25996245
2,-0.025606467,0.089118411
2,0.58534786,0.27723308
2,0.18376142,0.20140484
2,0.17621583,0.032675656
2,-0.1090486,-0.041198678
2,-0.1287678,-0.16035148
2,0.043523129,-0.041776943
2,-0.015914194,0.09095093
2,0.1845245,0.3480302
2,0.051941655,-0.30203831
2,0.14481,0.086697467
2,0.09797455,0.47392183
2,-0.058374024,0.0016306554
2,-0.40451577,0.18708485
2,-0.22453796,-0.12998031
2,0.24406108,0.25154157
2,0.054288855,-0.27046689
2,0.041641147,-0.11790461
2,-0.23548205,-0.14264938
2,-0.34605497,-0.13549788
2,0.078547522,-0.15714457
2,-0.071793327,0.0073517836
2,-0.19492236,-0.095389363
2,-0.2188209,0.08830405
2,0.2699866,0.525955
2,0.043141431,0.24080843
2,-0.34983864,-0.18634117
2,-0.21104539,-0.046618083
2,0.094822241,0.16420273
2,-0.36539198,-0.076083286
2,0.0067618884,-0.1318258
2,-0.25320188,0.018696587
2,-0.22911179,0.10690578
2,-0.077866846,0.21148984
2,-0.24464286,0.50183211
2,-0.25432481,-0.28631704
2,0.093292757,-0.28712807
2,-0.11564854,0.062056601
2,-0.1453849,0.38763013
2,-0.029210114,-0.32431714
2,-0.096320066,0.41312671
2,-0.064272873,0.03966179
2,0.47119264,-0.094212267
2,0.23045192,0.019139316
2,0.21562435,-0.3089818
2,-0.24568088,0.21497998
2,0.13266313,-0.031542345
2,-0.12263245,0.10386725
2,-0.45640496,-0.024165739
2,0.12394068,0.079138141
2,-0.067428358,-0.35076129
2,0.38774369,0.18750732
2,-0.054809183,0.077178796
2,-0.376405,-0.46853436
2,-0.12508203,0.083213551
2,-0.77363837,0.039137457
2,0.23012837,-0.12856964
2,0.032048177,0.0072207188
2,-0.19960365,-0.25384921
2,0.30703529,-0.18701374
2,-0.069920957,-0.050966803
2,0.46944975,0.52633908
2,0.23603774,-0.16723945
2,0.43743376,-0.14712571
2,-0.097729521,0.0031008173
2,-0.10489771,0.097400914
2,-0.28566548,0.12764058
2,0.22588516,0.00086067384
2,0.14894284,-0.1116421
2,-0.036346607,0.040686269
2,0.39887153,-0.2101427
2,-0.06292479,0.37161418
2,0.063257014,-0.17841247
2,-0.094397502,-0.19530027
2,-0.050316391,0.19270692
2,-0.05954085,-0.11198198
2,-0.24387333,0.06294047
2,0.035377287,-0.69859317
2,-0.13307267,0.046910589
2,-0.54214834,0.17239782
2,0.030880805,-0.18410042
2,0.046715696,-0.041285315
2,0.086137352,0.30527111
2,0.3443254,0.32046687
2,0.076697565,-0.033770506
2,-0.19511241,0.012775979
2,0.12011673,0.12346627
2,-0.097318403,-0.15475125
2,-0.15204011,-0.21026825
2,-0.27155749,-0.014851779
2,-0.15730297,-0.19973586
2,0.0016731126,-0.11622986
2,-0.22489073,-0.18143635
2,-0.039952005,0.28405267
2,0.40418981,-0.007083618
2,-0.028319921,0.24055963
2,0.30494355,0.52053774
2,0.3088984,-0.43607234
2,-0.065701862,0.66522181
2,-0.016739597,-0.037630965
2,0.021835517,-0.045809879
2,0.2772583,-0.21198009
2,0.44453149,-0.50117901
2,0.16193831,-0.3003299
2,-0.085860665,0.24278559
2,0.16340915,0.14883433
2,-0.29716631,-0.16516866
2,0.28912297,0.020992488
2,-0.15832463,-0.19606293
2,-0.036295625,0.043447402
2,-0.1307585,0.40586928
2,0.076674449,0.34103136
2,0.18428289,-0.019410096
2,-0.25541102,-0.0036736902
2,-0.19685256,0.16974741
2,0.19965587,-0.088470264
2,0.11571642,0.25647476
2,0.33435281,0.24022539
2,-0.26138904,-0.078834215
2,-0.058683702,0.2671048
2,-0.20323056,0.083997113
2,0.39824648,0.10959084
2,-0.10960066,0.30305877
2,0.55911863,-0.04477574
2,0.1792176,-0.13581605
2,0.23398945,-0.19394567
2,0.057600071,-0.12753265
2,-0.19366388,0.18923321
2,0.033301642,0.025223365
2,0.25881645,-0.41733127
2,-0.132119,-0.24344535
2,-0.46115473,-0.0022436553
2,-0.34180611,-0.16231858
2,-0.24515789,0.19688616
2,0.12820679,0.036899635
2,0.21634603,0.24277882
2,-0.081794925,0.43353467
2,-0.36551066,-0.17988402
2,-0.14217302,0.27237012
2,-0.1529371,-0.30933922
2,0.15123007,0.06281294
2,0.10148159,-0.34368678
2,0.0083507583,-0.069620532
2,0.064924863,-0.22295906
2,0.44402729,0.11583728
2,0.19380529,-0.26113592
2,0.37189149,-0.29752604
2,-0.14995001,0.17017801
2,0.14851479,0.50291346
2,-0.15533269,-0.31333246
2,-0.078845877,0.21826765
2,0.30302522,0.11645911
2,-0.11306196,0.10108787
2,0.0065216786,0.063971937
2,0.10094326,0.0022380136
2,0.12979579,-0.086949183
2,-0.31014004,0.085201048
2,-0.011457569,0.18522808
2,0.18539273,-0.33411013
2,0.046659931,0.15935435
2,0.38546115,-0.25434231
2,-0.72746324,-0.040332448
2,0.29729651,-0.020225206
2,-0.32837529,-0.51941626
2,-0.43964799,-0.35602468
2,-0.30038917,-0.27345341
2,-0.09436324,0.11781134
2,-0.21963448,-0.19337231
2,-0.058779497,-0.20620595
2,-0.20546356,-0.020336426
2,-0.23850479,-0.59881272
2,-0.11247454,0.10375014
2,0.32942533,0.0076741024
2,-0.13926905,-0.62060333
2,-0.36863267,0.26326469
2,0.056076616,-0.22167898
2,0.07493117,-0.11555232
2,0.22579703,-0.059536742
2,-0.20321863,-0.089918279
2,0.30107,-0.042845064
2,0.23803924,0.40871835
2,0.036208463,-0.39844571
2,0.16425679,0.039471252
2,0.15247794,-0.20032484
2,-0.14622445,0.31942024
2,0.39578666,-0.28646586
2,0.57847248,-0.23985685
2,-0.017647244,-0.065509123
2,-0.11474021,-0.22821159
2,-0.31171953,0.21342082
2,0.093942894,0.16071598
2,0.27470618,-0.17121195
2,-0.085519917,0.37427061
2,-0.077971123,-0.096813407
2,-0.033321076,-0.13834617
2,0.12290009,0.17643699
2,0.08100866,0.058468056
2,-0.21411795,0.080170246
2,-0.044415815,-0.062338508
2,0.051269154,0.049348947
2,-0.25275148,0.25145082
2,-0.15533516,0.046238051
2,0.32141242,0.010027725
2,0.48787287,0.23497197
2,0.31658749,0.48176457
2,-0.028604618,-0.077386801
2,0.082457767,0.41557501
2,-0.050591404,-0.31503961
2,-0.025568657,0.01956258
2,-0.025370549,0.12148406
2,-0.22647921,0.17761291
2,-0.045848541,-0.095618729
2,0.11469236,0.1546241
2,0.18521877,0.033074288
2,-0.17355077,-0.21624991
2,0.19009812,0.029741305
2,-0.18587885,0.4620635
2,0.060124785,-0.10205354
2,0.2135912,0.42175253
2,-0.43455974,0.43686394
2,0.22291233,0.028805506
2,-0.25084819,-0.093247147
2,0.12200537,-0.0014374191
2,0.1484343,0.038581711
2,0.076121851,-0.17193305
2,0.094308882,-0.46485628
2,-0.07176085,0.30826459
2,-0.041534912,0.083693631
2,-0.1210922,0.1010015
2,0.044537814,-0.1817384
2,-0.25690248,0.061822226
2,0.5960645,0.21019774
2,0.091476174,0.07320056
2,-0.1333723,0.048873705
2,-0.086244524,0.2268197
2,0.019568453,-0.28077295
2,0.016390207,-0.17310031
2,-0.22658935,-0.054082939
2,-0.16319758,0.27157303
2,-0.49873136,0.25971442
2,-0.037146194,0.080295042
2,-0.21473739,-0.0033430314
2,0.083527919,0.28252603
2,-0.22539771,0.054034818
2,-0.29586511,0.12900887
2,-0.11997684,0.23409571
2,0.049391767,-0.15981415
2,0.11543573,0.036979334
2,-0.0083727364,-0.10261661
2,-0.048906032,-0.096452422
2,-0.23970158,-0.07126773
2,0.18836801,-0.46223471
2,0.18500209,-0.14927412
2,-0.022780319,-0.19880626
2,0.11073041,-0.12451052
2,-0.12329468,-0.21357907
2,0.095556845,-0.023448065
2,-0.04714263,0.23972114
2,-0.17265159,-0.14427167
2,-0.26864841,0.11953982
2,-0.017169341,-0.17982163
2,0.014582502,-0.064805129
2,0.20343663,0.17216003
2,-0.24514657,-0.4449984
2,0.10217903,-0.062874993
2,0.12393214,0.26271069
2,0.050411455,0.063880013
2,-0.19925538,-0.070083357
2,0.44831276,0.11901466
2,0.27295992,0.36774073
2,-0.30785471,0.096715117
2,0.25905994,-0.32160762
2,0.20919874,-0.33098086
2,0.37022324,-0.11920053
2,-0.17617238,0.14343688
2,0.1574502,0.27847147
2,-0.035584213,-0.030253947
2,-0.12522401,0.46051002
2,-0.31609364,0.080145024
2,-0.075956935,0.1988688
2,0.065211737,0.1812216
2,0.058474921,0.067655145
2,0.15087748,-0.14055376
2,0.050545085,-0.068804016
2,0.1341905,-0.10491593
2,0.059237623,0.032270501
2,0.50229813,0.1654688
2,0.17863953,0.11349551
2,-0.13102133,0.0021386843
2,0.38420156,0.30685446
2,-0.18368838,-0.026060785
2,0.060230292,-0.0043882035
2,0.20734206,-0.070763611
2,0.33141553,0.065564937
2,-0.18426391,0.29287387
2,-0.20650895,-0.48138205
2,-0.10284569,0.20904538
2,-0.30302767,0.15912425
2,0.34289769,-0.050717986
2,-0.304916,-0.18187488
2,0.064415923,0.1392289
2,0.032554441,-0.056652392
2,0.1644519,0.19585047
2,0.37554148,0.25190788
2,-0.32427477,-0.41583189
2,0.30794963,0.0095916467
2,0.025676768,-0.52680198
2,-0.095255947,-0.17723527
2,0.33372519,-0.054194109
2,-0.29903723,-0.031867506
2,0.039767336,0.25078125
2,-0.011609118,0.030892633
2,0.17827581,0.16797776
2,-0.07756452,0.4793533
2,-0.094807076,-0.035146208
2,-0.27677107,-0.14492143
2,-0.23340263,-0.062871714
2,-0.12549458,0.2321202
2,0.18105139,-0.17874637
2,-0.10871439,0.24484969
2,-0.2325762,0.14972849
2,-0.17469614,-0.043240259
2,0.027251031,-0.24838826
2,-0.12375114,0.033047194
2,-0.0044608442,-0.22408022
2,0.14534957,-0.0094811029
2,-0.10478753,-0.013076969
2,-0.057653213,0.085718081
2,0.059574192,-0.16826984
2,0.26478919,0.093477555
2,0.24047917,0.13701988
2,0.024070721,-0.16555355
2,-0.026413371,-0.25668373
2,0.046300068,0.09477484
2,0.23344828,-0.01278768
2,0.15662082,-0.11876876
2,0.15235925,-0.37889558
2,0.35734444,-0.32325118
2,-0.26129124,0.28840699
2,0.1180223,-0.2990827
2,0.021382613,0.19449249
2,-0.092373765,-0.13283616
2,0.10682561,-0.28943856
2,0.17438698,0.06928262
2,-0.093558851,-0.26208048
2,0.29954565,-0.44271486
2,0.06235415,0.29174911
2,-0.033995332,0.23960642
2,-0.026312762,0.53242406
2,-0.2749805,0.10248902
2,-0.03622728,-0.36667739
2,0.047324138,0.2401511
2,0.12253536,-0.31883747
2,0.12742264,0.071749575
2,0.30144531,0.021918663
2,0.04605439,-0.039217638
2,-0.12381071,-0.062911149
2,-0.39090407,-0.0028614984
2,-0.11327362,-0.24371525
2,-0.28312247,0.13363406
2,0.1936049,0.21636696
2,0.034777666,-0.61124653
2,-0.068737962,0.52233744
2,-0.052757361,0.12219327
2,-0.18386009,0.18551208
2,0.12182185,-0.16267636
2,-0.24599438,0.50726068
2,0.20207872,0.24365228
2,-0.036372063,-0.25229435
2,-0.28719153,-0.039966483
2,0.19436823,0.0037727879
2,-0.25521279,0.35272966
2,-0.13349414,-0.024124873
2,0.36589454,0.18658991
2,0.084391677,0.21262613
2,-0.054268211,0.22154794
2,0.31685258,-0.37620732
2,0.099734011,0.24645838
2,-0.16651858,-0.23443318
2,-0.017582767,0.19165549
2,0.14706774,-0.032080365
2,-0.29611229,-0.04771552
2,0.29341797,0.53509015
2,0.41372302,0.25784042
2,0.29428547,0.091602972
2,-0.2947214,0.28670299
2,0.15861105,-0.037563083
2,0.26508755,-0.40411892
2,0.11576854,0.1733094
2,0.11364404,0.064013663
2,0.59209431,-0.20509527
2,0.07230255,0.084421057
2,-0.51999381,0.08367333
2,-0.042911311,0.36342353
2,-0.18004589,-0.064393188
2,0.17969312,-0.35886364
2,-0.1033216,0.21297141
2,0.25751052,-0.15348057
2,-0.0068594641,-0.46301332
2,-0.3022827,-0.1083601
2,0.29147551,-0.014670992
2,-0.1212209,-0.032703611
2,-0.10294125,-0.041217776
2,-0.2433298,0.16085177
2,0.27295289,0.019409422
2,0.21792407,-0.26793201
2,0.56488454,-0.49061298
2,-0.41672532,-0.050162538
2,-0.1381475,0.40291383
2,-0.028325194,-0.24147771
2,0.13099683,-0.14159173
2,0.018953508,-0.25627365
2,0.22659517,-0.50913678
2,0.025334203,0.11403813
2,0.0026322275,-0.12140381
2,0.43687391,0.19654808
2,-0.17396836,0.17946178
2,0.24474983,0.030517712
2,0.16590825,-0.30071119
2,-0.20840914,0.58881647
2,0.23108998,0.31236537
2,0.02465624,0.21522898
2,0.0034531996,-0.62005181
2,-0.056334892,-0.26453744
2,-0.10790102,-0.11967864
2,0.00028693392,-0.37489215
2,-0.76781803,-0.19698829
2,0.0025832201,0.28118344
2,-0.23424049,0.26441414
2,-0.25173013,-0.049872357
2,-0.22593949,0.18835652
2,0.26744069,-0.14087965
2,0.2545664,0.14247827
2,0.1274188,-0.077098045
2,0.22365485,0.044144099
2,0.2906275,0.22145343
2,-0.13631012,-0.25863047
2,0.31110184,0.030442095
2,-0.18413898,0.16633095
2,-0.23266934,-0.039530723
2,0.20586133,0.10536788
2,-0.037675952,-0.45572751
2,-0.4617097,0.10208435
2,0.21498428,0.19532678
2,0.3394685,-0.37797254
2,-0.2147645,-0.1913148
2,-0.51425442,0.068358274
2,-0.22937403,-0.38129696
2,0.016458374,-0.068367926
2,-0.26677648,-0.22265958
2,-0.31964077,0.33394743
2,0.24182027,0.24068311
2,0.027661578,0.1762963
2,0.10051203,-0.30750126
2,0.030636272,0.25387939
2,-0.24928543,-0.14427314
2,-0.22190165,0.027817346
2,-0.39467765,-0.028658373
2,-0.0025357607,0.090334421
2,0.13969285,0.012074679
2,0.030290075,-0.29918582
2,-0.021487696,-0.041505269
2,-0.29386769,-0.020476145
2,0.044670042,0.004503144
2,-0.27029738,-0.36772593
2,-0.097554809,-0.31043682
2,-0.15017753,-0.10907173
2,0.29905768,0.46656647
2,0.20809935,-0.16397369
2,0.44202613,0.0097782746
2,0.11913123,0.24823444
2,0.0067404588,0.48567258
2,0.120664,-0.12058925
2,-0.21485098,-0.082971893
2,0.3707887,0.3298661
2,-0.016349172,-0.21377313
2,-0.17297192,0.33702007
2,0.22742701,-0.30719997
2,-0.16905623,-0.24748489
2,0.050215427,-0.18693087
2,-0.044351194,0.20886273
2,-0.21456754,-0.10409672
2,0.14908019,-0.15455723
2,-0.21054669,0.30654682
2,0.33518206,0.32217865
2,0.60435817,-0.0010407926
2,0.13977514,-0.36363848
2,-0.53821061,0.34806976
2,0.085561318,0.17643713
2,0.10029263,0.14676432
2,-0.4072479,-0.39402448
2,0.069138734,-0.0489239
2,0.19558375,0.026988354
2,-0.24978068,-0.033411755
2,0.20144903,-0.2176122
2,-0.16186011,0.26096545
2,-0.055480864,-0.49743314
2,0.25478513,0.10127414
2,-0.002270303,-0.015884267
2,-0.44891675,-0.065388856
2,0.41829043,-0.032907424
2,-0.1539824,-0.077099654
2,0.0483762,-0.41623434
2,0.037055987,0.12202929
2,0.25642091,-0.32622803
2,-0.026013621,-0.0018370004
2,0.27633129,-0.18059406
2,-0.28930261,0.098111344
2,0.055830231,0.48130736
2,0.20729497,0.044232211
2,-0.37171614,-0.37532845
2,-0.17485251,0.11288908
2,-0.041315099,0.15050094
2,-0.032373711,0.2195143
2,-0.53240302,0.14752641
2,0.0042525608,0.030061663
2,-0.26427225,-0.117627
2,0.062147874,0.092831606
2,0.04561464,-0.0093291433
2,-0.0017247116,0.0092571683
2,-0.36732143,0.21412692
2,-0.22095625,-0.31279155
2,-0.22979005,-0.21375622
2,-0.10416625,-0.1006911
2,-0.19725188,0.028549394
2,-0.090306214,-0.23690049
2,-0.1441176,-0.072372523
2,0.24490597,0.22618817
2,0.15409269,0.59055846
2,0.17659712,0.25085311
2,-0.053280461,0.13930916
2,-0.13752861,0.48984666
2,0.50269841,-0.25962108
2,0.043813552,0.19400129
2,0.17501193,0.14544825
2,0.048102712,0.084438345
2,0.45770872,0.083565138
2,-0.4059206,0.16390034
2,0.058655878,0.32614217
2,0.051862922,0.12426347
2,-0.21243067,-0.073963659
2,0.086580012,-0.0025964233
2,-0.022601358,-0.20803529
2,-0.15088712,-0.30381011
2,-0.16997641,-0.0092175563
2,-0.18529236,0.32141746
2,-0.23236377,0.12280202
2,0.035245472,-0.48486232
2,-0.10992079,-0.33879826
2,-0.10892576,-0.095716782
2,0.14435149,-0.20277384
2,0.055360434,-0.0081798475
2,-0.26681425,0.11968997
2,-0.30493657,0.35385283
2,0.43386675,-0.10126416
2,-0.13693739,0.26433373
2,-0.43683146,-0.039785437
2,-0.22206181,0.016047804
2,0.10881871,-0.051803168
2,-0.31338725,0.29257477
2,0.006101367,0.1608952
2,0.14744584,0.2257878
2,0.29169704,0.20470199
2,0.26165015,-0.18785053
2,-0.091913506,-0.29037997
2,-0.096501244,0.14733004
2,-0.2201778,-0.11904834
2,0.49398025,0.37212642
2,-0.27213957,0.42788941
2,-0.13940595,0.21301216
2,0.19726935,0.13404317
2,-0.19491664,0.16710889
2,0.1946258,-0.058290176
2,-0.34098786,-0.334918
2,0.13106944,0.12483805
2,0.20715001,0.66463578
2,-0.021018557,0.16311419
2,0.13262214,0.12560135
2,0.019392744,-0.032255517
2,-0.034896595,0.041588
2,-0.0033169334,-0.15446589
2,0.073324687,-0.15543758
2,-0.040741751,0.0016891143
2,-0.51211605,-0.049886237
2,-0.030689391,0.21036303
2,-0.32088871,0.30026626
2,0.20264089,0.037882726
2,0.21777924,0.039139624
2,0.38134468,-0.38156092
2,0.23053149,0.10776831
2,0.16140653,0.26616367
2,0.31907397,-0.11874232
2,0.48172008,-0.085907545
2,0.12024651,-0.072642294
2,0.39532603,-0.28869896
2,0.065970249,-0.0093794533
2,-0.1840437,0.15749024
2,0.3821501,0.061929692
2,0.013837733,0.35429345
2,-0.010297367,0.047673283
2,-0.32892552,0.16212108
2,0.048196727,0.0064994976
2,0.059786558,-0.084446565
2,0.025653528,0.12969054
2,0.19454713,-0.16713534
2,-0.26778647,0.17370515
2,-0.41724426,0.55686742
2,0.024092035,0.16631179
2,0.25263386,0.15891045
2,-0.080536194,-0.17155796
2,-0.030892714,0.10259952
2,0.064681548,-0.015731638
2,0.73638083,-0.10255949
2,-0.30651046,-0.20623129
2,-0.050784727,0.18148692
2,0.1065357,-0.2231865
2,-0.29446681,-0.18191952
2,0.18638715,0.13816002
2,0.13756341,0.030533214
2,0.052013027,0.14062665
2,0.0067528253,-0.27322375
2,-0.15031623,0.12437281
2,0.056747047,0.0682478
2,-0.28003611,-0.088914029
2,0.10277488,0.21663928
2,-0.090870585,-0.35222595
2,0.21026539,0.16151993
2,0.031692855,-0.09603388
2,-0.16801731,-0.13194605
2,-0.18993759,-0.28193499
2,0.17220621,-0.054576429
2,-0.0062934849,-0.018053946
2,0.18230745,-0.31056373
2,0.20774694,-0.014495025
2,0.37101546,-0.2747578
2,-0.25208092,0.36772361
2,-0.15990648,-0.11496401
2,-0.12535242,-0.18637454
2,-0.33371525,-0.1228966
2,-0.25932285,0.063548527
2,0.15258859,0.45047362
2,-0.24951195,0.28749458
2,0.008422099,-0.24495024
2,-0.12519182,0.24478608
2,0.1720409,-0.076209525
2,-0.21450584,0.056999087
2,-0.3687361,0.14295035
2,-0.19383651,-0.14099617
2,-0.033625405,0.2972978
2,0.075898762,-0.19188976
2,-0.33159796,-0.30860776
2,0.51334819,-0.042168089
2,-0.42060168,-0.042127419
2,-0.16002769,-0.2015381
2,0.20646605,0.14334368
2,0.015632492,0.22659202
2,0.031672432,-0.31920012
2,0.19875855,0.16900556
2,-0.29551858,0.10066424
2,-0.28988044,0.037516993
2,-0.24672193,0.13112361
2,0.11726148,0.5147362
2,-0.41232447,-0.13776231
2,0.15382541,-0.03811085
2,0.092882018,-0.13885018
2,0.50947141,0.18527206
2,0.18125596,0.40728919
2,-0.12943661,0.30555389
2,0.23649169,0.22137395
2,0.10103469,-0.28578649
2,-0.081797519,-0.10957808
2,-0.089504304,0.562061
2,0.18698985,-0.45383456
2,-0.04466601,-0.3511141
2,-0.10431782,0.33695388
2,0.20439221,0.33387701
2,0.015545112,-0.18382827
2,0.14747655,0.51515286
2,-0.28967234,0.0020413042
2,-0.28052227,0.1478132
2,-0.13166866,0.1665819
2,0.32393593,-0.071872136
2,0.14135813,-0.12569761
2,-0.081388317,0.22097559
2,-0.25557374,0.085756729
2,0.34605753,-0.32467606
2,-0.042208819,-0.18605576
2,0.28922264,-0.55211536
2,-0.27774156,0.33952519
2,0.034936336,0.00041630661
2,0.051797767,-0.16413366
2,-0.012384341,-0.29805668
2,-0.31922419,0.17241968
2,-0.25178196,0.2061253
2,-0.20056221,0.27383191
2,-0.030449441,0.13276782
2,-0.11946981,-0.012054506
2,-0.05758576,-0.02619354
2,0.15170788,-0.086057222
2,-0.033194668,-0.015435094
2,0.31112391,-0.012988515
2,-0.0049295547,-0.077895108
2,-0.19994488,0.097840473
2,0.10878686,-0.15908816
2,-0.24517032,-0.51795536
2,-0.1702677,0.32367219
2,-0.35466869,0.059076438
2,-0.34210133,-0.096416479
2,0.0830778,-0.23048757
2,0.19486716,-0.059763643
2,-0.1593122,-0.12201266
2,0.060056765,0.19536518
2,0.034268392,-0.14473636
2,0.3205527,0.28281643
2,-0.20734539,0.18996745
2,-0.031489843,-0.084134214
2,0.17280479,0.13925957
2,-0.18330049,-0.15669876
2,0.36502097,-0.087167701
2,0.25565619,0.38893087
2,0.027623931,0.046845044
2,0.13566599,-0.097067109
2,-0.23427639,-0.21423532
2,0.27699034,0.22774775
2,-0.2026028,0.045306418
2,0.13091307,0.34127927
2,-0.096741136,-0.10726255
2,0.38133626,-0.14557169
2,-0.27885086,-0.009890167
2,0.24230661,-0.12963946
2,-0.30387879,-0.30558618
2,-0.21640772,0.28910616
2,-0.12233561,0.016589484
2,-0.12986329,0.47816152
2,0.43809329,-0.17781984
2,-0.12310778,-0.040545619
2,-0.077130082,0.086498523
2,-0.22579764,-0.14263543
2,0.031974772,-0.14381653
2,0.22400215,-0.10220802
2,-0.34816757,-0.20430388
2,-0.27091042,-0.038679927
2,0.0072183388,0.10518682
2,-0.22754524,-0.158521
2,-0.02308641,-0.30433825
2,0.1076371,0.18705407
2,-0.057573803,0.6688054
2,0.045048587,-0.051973153
2,-0.5859785,-0.20672745
2,0.20774292,-0.042698971
2,-0.27782966,-0.01054968
2,-0.13746235,-0.048439129
2,0.22026365,0.08211143
2,-0.032223464,-0.47561621
2,-0.26968002,-0.073637088
2,-0.30045581,0.14515394
2,0.17168284,0.24156016
2,0.028951458,-0.21490633
2,-0.34445516,-0.3392537
2,0.12529446,-0.18024226
2,0.1815245,0.23171123
2,0.37579877,0.0060100953
2,-0.055430862,0.13720398
2,-0.04235159,-0.0027222341
2,0.17900284,-0.13528762
2,0.18999497,-0.24543347
2,-0.1597796,0.20594769
2,-0.092251272,0.18704339
2,0.087454062,-0.30542481
2,0.029194727,-0.30170415
2,0.50253108,0.0056961333
2,-0.15083775,0.0094609696
2,-0.069098563,-0.30782488
2,0.016847814,0.48987196
2,-0.2380919,0.073314584
2,-0.0733705,-0.10489895
2,0.16447953,-0.12970029
2,0.41920232,-0.18035224
2,-0.14664301,0.24569108
2,-0.18268616,-0.16241272
2,-0.042820947,-0.0087217067
2,-0.072134425,-0.24931683
2,-0.025035327,0.38401225
2,0.36326042,-0.11240232
2,0.13282833,0.0091958215
2,-0.3866895,0.1477894
2,-0.015059647,0.21906057
2,0.43480208,-0.1569627
2,-0.17156311,0.61223307
2,0.56712524,0.0086255714
2,0.30351195,-0.0049859362
2,0.018671879,-0.34366541
2,-0.053681537,0.56687071
2,-0.19154078,0.086206674
2,-0.14418429,-0.0021252003
2,-0.22524822,0.43608145
