1,0.880683686414424,0.878336326579989
1,0.937873929998942,0.925058100456731
1,0.967215831108366,0.924131361998941
1,0.945932113078537,0.919143275592267
1,0.917157559059354,0.834619414490127
1,0.952160641568401,0.860115774394885
1,0.937596483500988,0.951216807271069
1,0.912607699839393,0.866655001085622
1,0.910637264606247,0.86395557201865
1,0.927335023001708,0.880424746203032
1,0.902163817033272,0.860016987574584
1,0.933094246104287,0.920169160880635
1,0.907159445048146,0.913171281095646
1,0.916115145877402,0.944503407607805
1,0.933050409886793,0.934933110381944
1,0.891772219477804,0.936778091054962
1,0.931038278126369,0.863021705357354
1,0.923766623224481,0.942423124217046
1,0.91281963889844,0.915985049426931
1,0.931636458701254,0.999140511462152
1,0.899713323097911,0.915172794237565
1,0.960927336428614,0.922063822972025
1,0.918792337247912,0.886824216903825
1,0.925357126284733,0.921792807234699
1,0.947343046752235,0.923208151641876
1,0.913336017470467,0.920828915716213
1,0.947629106874903,0.910798381350877
1,0.897081997907407,0.942312313053458
1,0.884406637661838,0.956510614405875
1,0.882235784778498,0.861848359859091
1,0.93891689181941,0.913201305952836
1,0.916744708575449,0.885709121068553
1,0.900511811595286,0.868076177659303
1,0.93896028912609,0.909256313325821
1,0.980779711431919,0.867925981371296
1,0.914560359184595,0.904996239703446
1,0.929647150303128,0.908443410117955
1,0.949674321537892,0.924249877382479
1,0.925524570760065,0.981366444023902
1,0.929853164066193,0.862606685508803
1,0.958403873570516,0.883190993177613
1,0.949893941536173,0.885361927156389
1,0.954344990959255,0.898701675997681
1,0.960591624520174,0.908448594265959
1,0.900425291301184,0.859201276286549
1,0.941309010616582,0.878161001574572
1,0.926235386822453,0.891134619963074
1,0.928129561301762,0.867959750335378
1,0.926260075555709,0.870931131166399
1,0.961466977273754,0.900930283623002
1,0.893338143532502,0.952930672200816
1,0.937110334911236,0.881609324021971
1,0.899446959097997,0.886579625920909
1,0.90822868665357,0.856094027576587
1,0.957587170274382,0.913737361256872
1,0.926836530045329,0.881099189457956
1,0.93123765336338,0.884088786809047
1,0.926522873405265,0.847813863183193
1,0.899308318144797,0.814446382562977
1,0.885321876435592,0.916477903497599
1,0.895749080630801,0.896439011400054
1,0.914445858326136,0.896527789934625
1,0.898113438319022,0.923092372336451
1,0.905285350738552,0.894106432806429
1,0.902438026563977,0.890757329191664
1,0.919397375804257,0.952796892381488
1,0.893990474728997,0.927992904243501
1,0.921688325658928,0.917736859439985
1,0.893823249709071,0.930044818824349
1,0.970966104553917,0.871361775461018
1,0.954518525322124,0.976772064857318
1,0.916742294565975,0.888961957934963
1,0.88919504490891,0.954112441939585
1,0.920539531468566,0.887996410369198
1,0.919259832128091,0.910027959355822
1,0.923271202643796,0.918650133513376
1,0.894388127925986,0.862650750766838
1,0.928971447105817,0.968928232920936
1,0.91271852481979,0.913732537119146
1,0.946045626387667,0.902902707934454
1,0.906295229656457,0.915909663274704
1,0.94310656985308,0.886930707944076
1,0.947404603993821,0.888000370482257
1,0.892863132304642,0.918873627893997
1,0.921716306223286,0.888172023382838
1,0.98427256368538,0.959973553270563
1,0.932014744958599,0.83684471002089
1,0.949678984965285,0.850985409728817
1,0.89680641678041,0.881980638622765
1,0.932499960862871,0.928671379613538
1,0.893501089171997,0.947125722473216
1,0.90286355059762,0.930458110623565
1,0.89234658914106,0.868208877447798
1,0.938138977266416,0.861897393258963
1,0.909022237404293,0.891200933856293
1,0.92751322079197,0.931235732824181
1,0.985959297941481,0.898011248286411
1,0.927528966717403,0.91798836262024
1,0.909704085352993,0.931542677587258
1,0.969835634890016,0.92700842013711
1,0.962940071691407,0.899021437126656
1,0.91934070144547,0.828148229741944
1,0.937871515989468,0.905383466758531
1,0.913346002691473,0.885159529378062
1,0.983436493449603,0.94136354196665
1,0.916295263902473,0.90513369162761
1,0.943866434198871,0.870331642051368
1,0.893759662504973,0.886777847580011
1,0.93271557579998,0.892753946193801
1,0.950416464859589,0.901313766571195
1,0.953041645298705,0.895086740793594
1,0.933467978661943,0.949845600123982
1,0.927339137790584,0.910545150121287
1,0.928901001920258,0.947562630946674
1,0.930104166187637,0.832181280882973
1,0.922089545006276,0.957278948341317
1,0.922405121881149,0.890957350902156
1,0.926344072112634,0.865129133523079
1,0.912990539796428,0.919910745503041
1,0.899364553592771,0.891604793386224
1,0.931418429754671,0.979603545694283
1,0.924661397781558,0.901943784557805
1,0.891175245907656,0.927267915545537
1,0.934384753623543,0.880795268781215
1,0.886494426673732,0.913578812730413
1,0.921689642391369,0.928709036688624
1,0.907039732123777,0.86594131671039
1,0.915463363319424,0.888619084146136
1,0.926850355735952,0.900880818210796
1,0.952678775783683,0.927829819587538
1,0.865389016161869,0.867161823555079
1,0.929442069225542,0.937399324790787
1,0.949582863497138,0.914866929505322
1,0.904755969433676,0.858890011400136
1,0.917541715748829,0.888419854458256
1,0.931103346654463,0.932394749913377
1,0.930833635959596,0.879852617869135
1,0.903169910345411,0.902191975643502
1,0.90749625423362,0.886984421477563
1,0.917676900279372,0.826765070253626
1,0.927728671137524,0.84593828163654
1,0.888266090172236,0.869008316271264
1,0.897224863377186,0.91078290090892
1,0.93279386651633,0.953563138257317
1,0.946555695616751,0.887905903785293
1,0.901866454957158,0.916300850442848
1,0.926577956712353,0.875981859361456
1,0.915071580554565,0.934933326388111
1,0.92931149325854,0.909696893904115
1,0.944636722676482,0.893652819856069
1,0.953988101604066,0.947009727161624
1,0.908848922496831,0.919170708375455
1,0.909323439950026,0.870189870003867
1,0.953578542951262,0.857459762567447
1,0.919074611764814,0.926199693048469
1,0.932459526204182,0.902622619938121
1,0.944138339447805,0.903797261473385
1,0.923907074684786,0.894241220654535
1,0.937723767636889,0.933200308911571
1,0.960953012711201,0.86430233391848
1,0.919146538274369,0.932993591009907
1,0.927654056299237,0.870846888761332
1,0.9230657923831,0.929978792939352
1,0.945273637130654,0.90410111014807
1,0.945255202876489,0.962536898452427
1,0.92216015478339,0.946502184671611
1,0.891027113508116,0.941006339768756
1,0.933685239514602,0.908361903791002
1,0.935470180065213,0.912967299272095
1,0.892035456238173,0.913690415916613
1,0.913317199169341,0.894907383673063
1,0.956265335495816,0.903804173670724
1,0.905981188969431,0.883420895741184
1,0.912457427749637,0.964053909762129
1,0.910171305913914,0.949808807073564
1,0.915196779864103,0.922715369573264
1,0.928883006576906,0.943168633500859
1,0.926490832915882,0.894980105749232
1,0.921659192953685,0.875050368767996
1,0.928233802619957,0.916319642979363
1,0.91240464872432,0.931910104077049
1,0.898356210862714,0.835196654969974
1,0.914033721072303,0.88650035165768
1,0.976746450239393,0.932817473981879
1,0.908828458280154,0.927940990761404
1,0.927982965090069,0.837289034706076
1,0.918815983567987,0.914979396716189
1,0.90730280429259,0.885165289542511
1,0.918784491717122,0.913876469228316
1,0.891722128781219,0.905546983426827
1,0.914412885151275,0.867731575821142
1,0.941365136336852,0.901295910061403
1,0.963016935947613,0.876620589596796
1,0.952738796837422,0.847983140015938
1,0.942932047940881,0.903862783343992
1,0.949091173658367,0.87373856331679
1,0.943982910155991,0.979152740824093
1,0.952341308231989,0.909610203429157
1,0.923758558238284,0.897383462363525
1,0.925281798216374,0.931529645215192
1,0.938859778549809,0.92621920560554
1,0.925142828080064,0.932381789543367
1,0.932111908839927,0.90009203569156
1,0.904941518980063,0.928397195785765
1,0.922938014472533,0.849597498104828
1,0.930187559242193,0.917415802274009
1,0.937007574917037,0.942420964155377
1,0.947391546397121,0.883423559817242
1,0.927818373535024,0.874564714902889
1,0.959055272081532,0.900142221124322
1,0.935082128042269,0.915921975626214
1,0.909818970258415,0.885891070263086
1,0.916020999507916,0.913255163490434
1,0.91552684079582,0.890613613088661
1,0.925016202310383,0.891381803019992
1,0.918749049668935,0.928945923451589
1,0.959373317829731,0.898069929961736
1,0.931248461542161,0.915273741119534
1,0.957185621743924,0.913521283087979
1,0.936414386952654,0.924348088186335
1,0.957006491268184,0.941677758937344
1,0.899902383930806,0.917845294535738
1,0.886518895951582,0.941196857207907
1,0.926057353623746,0.872085972136369
1,0.867850043956753,0.927984912015328
1,0.950485099538043,0.951368443600189
1,0.917033841073811,0.852921256996018
1,0.906581673826087,0.893335506796984
1,0.933385243973607,0.942259895556972
1,0.898698506433356,0.879800920393205
1,0.909725537119001,0.834343574615075
1,0.926931938283403,0.878560612983222
1,0.91707817106597,0.930769663518201
1,0.887774345469613,0.919414075323426
1,0.940172780248255,0.867965510499827
1,0.924417747416239,0.937331714860567
1,0.953875959891228,0.860997151557639
1,0.873919851323702,0.932855275061076
1,0.883954724115536,0.90505132127599
1,0.850225141331723,0.865203223638305
1,0.997008877670167,0.865296250294156
1,0.943921462642108,0.924578278758128
1,0.897070750817812,0.897027196192354
1,0.904553905867933,0.930675124819182
1,0.892660904147344,0.924743091463426
1,0.895847286925311,0.878763442773883
1,0.931977053492494,0.874066964692439
1,0.92949320233531,0.920794354729519
1,0.893806790553567,0.848410904228333
1,0.892735189802521,0.861232886287715
1,0.921021565269441,0.911124478660746
1,0.888501017185137,0.925453391742044
1,0.962610394806652,0.922852821497428
1,0.903032750716207,0.905706899992342
1,0.927064379621363,0.937985205517307
1,0.952513690453973,0.879490951543792
1,0.911568907671653,0.89458560648653
1,0.916602940382704,0.938549557629199
1,0.930310234814553,0.820688528772256
1,0.931423696684432,0.902385445166933
1,0.893615425438901,0.858498680227881
1,0.951247048710198,0.899939823345995
1,0.942609503356844,0.841989544902634
1,0.872364680583934,0.887193731453229
1,0.950885002152951,0.857504619848094
1,0.915874787343185,0.95700958865127
1,0.911779145951297,0.889530054153747
1,0.939558908611789,0.906975144199903
1,0.935664398100166,0.909904187822224
1,0.939500588337451,0.891989140359084
1,0.950092384087706,0.894037166828929
1,0.900276774854682,0.879560793537737
1,0.88822642360747,0.890209177542285
1,0.925536037305067,0.940842391088127
1,0.939595118753899,0.86759981205937
1,0.940475738437241,0.899847300704533
1,0.91259617843054,0.93947939217538
1,0.888490757644873,0.917406009994445
1,0.939448303086799,0.924653952918577
1,0.90326350807638,0.916719398392124
1,0.897886795747725,0.881348388572431
1,0.931742016751889,0.906243171302545
1,0.948835069198717,0.921699060558292
1,0.933370869644466,0.875994315717077
1,0.886589780047955,0.942879689251685
1,0.914885153186551,0.869640422317487
1,0.93870742163369,0.87855161272627
1,0.898148496320247,0.908033862425631
1,0.920173973624811,0.791058458852723
1,0.950625331542941,0.880568678312202
1,0.92275619566806,0.901883302831091
1,0.920124212111336,0.898011752300801
1,0.933899098808457,0.949171444877281
1,0.907944930812673,0.870168341389239
1,0.957113585506666,0.934574900155271
1,0.930371353145326,0.962288851370842
1,0.910531816283314,0.884273472081693
1,0.933797436091291,0.895761544058796
1,0.922555832881719,0.867158799468743
1,0.921614533778416,0.845965066401228
1,0.934463373523003,0.858636780170546
1,0.975130161168852,0.897529554534363
1,0.933404391457844,0.858068179937374
1,0.907494827773476,0.949916018134371
1,0.954334621691287,0.883475545301394
1,0.950633231937584,0.947886136182541
1,0.882903313261909,0.892351454702927
1,0.93877726331688,0.892817668013018
1,0.947754854822957,0.904985151386882
1,0.937864438552601,0.987676920183958
1,0.941816336653082,0.885075790987384
1,0.892869880558399,0.845794349527371
1,0.912784635761067,0.899076014684811
1,0.945579667695334,0.937956836707396
1,0.863425877820996,0.933447275962323
1,0.928718085838751,0.927633901994216
1,0.929618127325589,0.900093547734728
1,0.894545477452609,0.910972194313126
1,0.933430451787392,0.919968779159865
1,0.926886072103397,0.905519478641583
1,0.965634106264383,0.909576290460964
1,0.931806536641467,0.897618621077156
1,0.899119805950419,0.904349013225544
1,0.925646258783095,0.95601228817898
1,0.91891786574056,0.899844780632586
1,0.91460227516728,0.900672732270076
1,0.933367906996475,0.930750078959074
1,0.900230524627714,0.826661603299711
1,0.917673334129013,0.892754450208191
1,0.911818702788359,0.84530531156565
1,0.92915425345962,0.909028858832141
1,0.927178935343674,0.926930441910881
1,0.878547068574533,0.895617755953737
1,0.902969382967514,0.875554815169618
1,0.901385134386355,0.942780542421107
1,0.907104032557948,0.896895504432638
1,0.958601822347383,0.919231046098058
1,0.960427910786755,0.934082478096937
1,0.91781581555183,0.879136629428123
1,0.89938573103952,0.926269967054747
1,0.897548395510553,0.926955714632401
1,0.921511499464958,0.925118222173167
1,0.935415535668938,0.907097475692389
1,0.925523912393845,0.914481214493406
1,0.893746111133607,0.874387733850193
1,0.926825667002696,0.926200917083414
1,0.910483755549241,0.908148129687888
1,0.952741210846896,0.884874905252225
1,0.891724103879879,0.920664247015027
1,0.970930717369582,0.888615124033078
1,0.955137883343758,0.916421741894221
1,0.934686395080089,0.879848873762243
1,0.932786240440946,0.926498573581317
1,0.963923615960504,0.917819301793662
1,0.950886648068501,0.900889602461581
1,0.906089270757244,0.938715090355052
1,0.929550260741059,0.914925899188869
1,0.930318190073047,0.91245126053952
1,0.923486872444757,0.91375413773583
1,0.929829133699157,0.861010975952316
1,0.909217004077763,0.916261609322539
1,0.957143650897388,0.954918360948057
1,0.955140626536342,0.87451661752974
1,0.926274010974037,0.885721217413896
1,0.943144590502295,0.930973789345863
1,0.932341788378473,0.911870347954837
1,0.976025374636741,0.924392729460815
1,0.91167940346894,0.911418679059979
1,0.943907307768374,0.91799477080319
1,0.898560743301783,0.869205673905699
1,0.90573517945849,0.868341289228069
1,0.931483388555062,0.882517989963802
1,0.952270040088654,0.914133516566853
1,0.936971035591817,0.873354144341874
1,0.913263816641654,0.943424384802395
1,0.954292650844751,0.925755944379728
1,0.892008682678552,0.866031751292239
1,0.908495763883556,0.916055323433209
1,0.941226275928246,0.878898014615823
1,0.909436514348342,0.909137365929949
1,0.9191328771753,0.966755858901048
1,0.871786744770319,0.903064280547248
1,0.952180063371896,0.951043930335543
1,0.921844468180814,0.845623272643235
1,0.925424060183784,0.927693879706542
1,0.930921472986138,0.871022861785249
1,0.922260226448858,0.85530690110463
1,0.906915575227421,0.871175938155482
1,0.945756658480859,0.91317646524365
1,0.956597371526194,0.922596206171225
1,0.91864579590007,0.946877387383408
1,0.943143822408372,0.845141650893242
1,0.935316890463615,0.870985636722498
1,0.913795557092153,0.895557778241412
1,0.920108959960569,0.875566911514961
1,0.940298363604754,0.921668027672323
1,0.979567000854347,0.920643222414788
1,0.894426368030608,0.912095282376571
1,0.950499528731035,0.845402370336616
1,0.949743285399455,0.902521817060263
1,0.939818140310985,0.902148558403967
1,0.942990971717587,0.91656027384922
1,0.903046302087572,0.922784491546652
1,0.929424951703818,0.917322271603768
1,0.941320586889287,0.896397754222189
1,0.924766791240638,0.911726199839501
1,0.913833742332924,0.9095658501629
1,0.908837071904868,0.927270651623651
1,0.904316400254002,0.889017039507507
1,0.89743345574128,0.903664201674613
1,0.908876080103414,0.880214500200643
1,0.899414644289356,0.864091511899646
1,0.929236329781736,0.92934272678007
1,0.934072852626733,0.916727894634686
